pincode,areaName,districtId,statusId
473331,Kachnar B.O,302,1
473331,Semrahat B.O,302,1
473331,Kariyya Rai B.O,302,1
473331,Raosar B.O,302,1
473331,Dangora Foot B.O,302,1
473446,Badera B.O,302,1
473446,Maholi B.O,302,1
473446,Nayakheda B.O,302,1
473446,Vikrampur B.O,302,1
473335,Mahuan B.O,302,1
473335,Bamnawar B.O,302,1
473335,Derkha B.O,302,1
473335,Chhapra B.O,302,1
473335,Janghar B.O,302,1
473335,Khiriyadewat B.O,302,1
473443,Madaukhedi B.O,302,1
473443,Malhargarh B.O,302,1
473332,Dungasara B.O,302,1
473440,Sigon B.O,302,1
473440,Tamasha B.O,302,1
473444,Pathari B.O,302,1
473330,Jalalpur B.O,302,1
473330,Seji B.O,302,1
473001,Khejra B.O,316,1
473101,Ramgir Kala B.O,316,1
473101,Panwari Hat B.O,316,1
456006,Talod B.O,351,1
456221,Barkheda Madan B.O,351,1
456441,Indokh B.O,351,1
456441,Kundikheda B.O,351,1
456770,Karedimataji B.O,351,1
456770,Samgi B.O,351,1
456224,Batlawdi B.O,351,1
456224,Ghinoda B.O,351,1
456224,Kanwas B.O,351,1
456668,Kapeli B.O,351,1
456440,Berchha B.O,351,1
456440,Sagwali B.O,351,1
456443,Barkheda  Buzurg B.O,351,1
456443,Chitavad B.O,351,1
456335,Hatai B.O,351,1
456335,Rupeta B.O,351,1
456337,Makdavan B.O,351,1
456337,Sandla B.O,351,1
456776,Badagaon B.O,351,1
456776,Baloda Lakkha B.O,351,1
456776,Sundarabad B.O,351,1
456665,Bichrod B.O,351,1
456665,Kaytha B.O,351,1
456003,Sodang B.O,351,1
456006,Jethal B.O,351,1
456006,Karohan B.O,351,1
456006,Pipliahama B.O,351,1
473331,Bilakhedi B.O,302,1
473331,Barodia B.O,302,1
473331,Garroli B.O,302,1
473331,Bamora B.O,302,1
473331,Shri Anandpur B.O,302,1
473446,Naoni B.O,302,1
473446,Thubon B.O,302,1
473335,Pipresra B.O,302,1
473335,Dhurra B.O,302,1
473335,Gahora B.O,302,1
473445,Damdama B.O,302,1
473445,Gaduli B.O,302,1
473443,Bilheru B.O,302,1
456006,Takwasa B.O,351,1
456221,Alot Jagir B.O,351,1
456221,Bedavan B.O,351,1
473332,Jaleshwar B.O,302,1
473440,Garenthi B.O,302,1
473444,Dongra B.O,302,1
473330,Pilighata B.O,302,1
473330,Bagulya B.O,302,1
473330,Raje Bamora B.O,302,1
473001,Haripur B.O,316,1
473001,Pagara B.O,316,1
473101,Saleh B.O,316,1
473101,Sehrog B.O,316,1
488059,Barrach B.O,334,1
474006,Morar H.O,317,1
473001,Guna H.O,316,1
473331,Ashoknagar H.O,302,1
474001,Lashkar H.O,317,1
480661,Seoni H.O,343,1
481001,Balaghat H.O,303,1
458001,Mandsaur H.O,328,1
457001,Ratlam H.O,338,1
465661,Rajgarh(Bia) H.O,337,1
450001,Khandwa H.O,324,1
476001,Morena H.O,330,1
451001,Khargone H.O,325,1
482001,Jabalpur H.O,321,1
483501,Katni H.O,323,1
466001,Sehore H.O,342,1
481661,Mandla H.O,327,1
480001,Chhindwara H.O,310,1
471001,Chhatarpur H.O,309,1
472001,Tikamgarh H.O,350,1
473551,Shivpuri H.O,347,1
458441,Neemuch H.O,332,1
462001,Bhopal G.P.O.,307,1
464551,Raisen H.O,336,1
462022,Bhel H.O,307,1
462003,C.T.T.Nagar H.O,307,1
464001,Vidisha H.O,353,1
470661,Damoh H.O,311,1
486661,Sidhi H.O,348,1
487001,Narsinghpur H.O,331,1
484001,Shahdol H.O,344,1
485001,Satna H.O,341,1
455001,Dewas H.O,313,1
454001,Dhar H.O,314,1
477001,Bhind H.O,306,1
461001,Hoshangabad H.O,319,1
452007,Indore Nagar H.O,320,1
452001,Indore G.P.O.,320,1
457661,Jhabua H.O,322,1
486001,Rewa H.O,339,1
470001,Sagar Cantt H.O,340,1
465001,Shajapur H.O,345,1
456001,Ujjain H.O,351,1
460001,Betul H.O,305,1
487114,Karakbel S.O,331,1
487661,Sainkheda S.O (Narsinghpur),331,1
487881,Sali Choka Road S.O,331,1
461771,Sohagpur R.S. S.O,319,1
486441,Baikunthpur S.O,339,1
486226,Chak S.O,339,1
486556,Dabhaura S.O,339,1
486341,Deotalab S.O,339,1
486331,Mauganj S.O,339,1
486003,Rewa APSU S.O,339,1
461122,OFE Itarsi S.O,319,1
461881,Pachmarhi Cantt S.O,319,1
461881,Pachmarhi S.O,319,1
461223,Seoni Malwa S.O,319,1
461228,Timarni S.O,318,1
455111,Balgarh S.O,313,1
455115,Bhonrasa S.O,313,1
455001,Dewas Bhavanisagar S.O,313,1
455001,Dewas Industrial Estate S.O,313,1
455223,Hatpipliya S.O,313,1
452006,Army Head Quarter S.O,320,1
452005,Bijasan Road S.O,320,1
452007,Gurunanak Chauk S.O,320,1
452002,Indore Cloth Market S.O,320,1
452007,Indore Courts S.O,320,1
452011,Indore R.S.S.Nagar S.O,320,1
452007,Indore Ram Bagh S.O,320,1
452010,Sanwer Link Road Indore S.O,320,1
452010,Vijay Nagar S.O,320,1
462066,IISER Bhouri S.O,307,1
487118,Gotegaon S.O,331,1
487770,Chichli S.O,331,1
487221,Kareli S.O,331,1
487555,Kaudia S.O,331,1
487441,Sihora S.O (Narsinghpur),331,1
487225,Amgaon Bada S.O,331,1
487330,Barman S.O,331,1
487334,Dobhi S.O (M.P Circle),331,1
487551,Gadarwara S.O,331,1
487551,Jawaharganj Gadarwara S.O,331,1
487337,Sagoni Tendukheda S.O,331,1
487110,Singhpur S.O (Narsinghpur),331,1
486006,Chorahata S.O,339,1
486550,Govindgarh S.O (Rewa),339,1
486553,Gurh S.O,339,1
486223,Jawa S.O,339,1
486440,Laxmanpur S.O (Rewa),339,1
486340,Naigarhi S.O,339,1
486338,Raghunathganj S.O,339,1
486446,Beeda S.O,339,1
486115,Garh S.O,339,1
486335,Hanumana S.O,339,1
486123,Manikwar S.O,339,1
486333,Dhera S.O,339,1
486450,Jaypee Nagar S.O,339,1
486117,Katra S.O (Rewa),339,1
486111,Mangawan S.O,339,1
486447,Patehara S.O,339,1
486114,Raipur Karchulion S.O,339,1
486005,Rewa Bansagar Coloney S.O,339,1
455221,Karnawad S.O,313,1
455118,Sonkutch S.O,313,1
486001,Rewa Chirahula S.O,339,1
486001,Rewa Venkat Bhawan S.O,339,1
470021,Bamora S.O,340,1
470335,Banda Nagar S.O,340,1
470113,Bina S.O,340,1
453552,Simrol S.O,320,1
454221,Bagh S.O,314,1
454001,Dhar Collectorate S.O,314,1
454331,Kukshi S.O,314,1
454446,Manawar S.O,314,1
485778,Kathaha S.O,341,1
485334,M G  G V chitrakoot S.O,341,1
485446,Nagod S.O,341,1
485111,Ramvan S.O,341,1
485447,Singhpur S.O (Satna),341,1
485441,Sohawal S.O,341,1
485661,Unchehara S.O,341,1
485775,Amarpatan S.O,341,1
485551,Jaso S.O,341,1
485113,Madhogarh S.O (Satna),341,1
485771,Maihar S.O,341,1
485881,Ramnagar S.O (Satna),341,1
485772,Sarlanagar S.O,341,1
461005,Sp Mills Hoshangabad S.O,319,1
462001,Itwara S.O,307,1
462008,Jahangirabad S.O (Bhopal),307,1
455001,Dewas Bank Note Press S.O,313,1
455440,Kantaphod S.O,313,1
461775,Piparia S.O,319,1
461110,Powarkheda S.O,319,1
461668,Semri Harchand S.O,319,1
461111,Surajganj Itarsi S.O,319,1
461551,Tawa Nagar S.O,319,1
461335,SIRALI SO,318,1
452002,Indore City 2 S.O,320,1
452007,Indore Collectorate S.O,320,1
452010,Indore DDU Nagar S.O,320,1
452015,Indore Kumar Khadi S.O,320,1
452007,Indore Siyaganj S.O,320,1
452009,Lokmanya Nagar Indore S.O,320,1
452011,Nanda Nagar S.O,320,1
452009,Sudama Nagar S.O,320,1
452003,Vallabhnagar S.O (Indore),320,1
464671,Khargone S.O,336,1
464776,Panjra S.O,336,1
464886,Silwani S.O,336,1
464221,Basoda City S.O,353,1
464220,Gulabganj S.O,353,1
464331,Gyraspur S.O,353,1
464672,Bamhori S.O,336,1
464990,Goharganj S.O,336,1
464770,Udaipura S.O,336,1
464111,Shamshabad S.O (Vidisha),353,1
452003,Indore Pardesipura S.O,320,1
452015,Industrial Estate S.O (Indore),320,1
452010,Indore Nipaniya SO,320,1
470232,Garhakota Nadipar S.O,340,1
470235,Kesli S.O,340,1
470441,Malthone S.O,340,1
470119,Rahatgarh S.O,340,1
470227,Rehli S.O,340,1
470004,Sagar Rajakhedi S.O,340,1
470340,DALPATPUR S.O.,340,1
486001,Rewa Medical College S.O,339,1
486445,Semariya S.O,339,1
486448,Sirmour S.O,339,1
486220,Teonthar S.O,339,1
470335,Banda Belai S.O,340,1
470442,Bandri S.O,340,1
470051,Bilahra Raja S.O,340,1
470113,Bina Bazaria S.O,340,1
470118,Khimlasa S.O,340,1
470117,Khurai S.O,340,1
470002,Sagar Luxmipura S.O,340,1
470002,Sagar Sadar Bazar S.O,340,1
470664,Bandakpur S.O,311,1
470661,Damoh City S.O,311,1
470661,Damoh Collectrate S.O,311,1
470661,Damoh Phutera Ward S.O,311,1
470775,Hatta S.O (Damoh),311,1
486675,Bahri S.O,348,1
470672,Bansa Tarkheda S.O,311,1
470661,Damoh Civil Ward S.O,311,1
470775,Hatta Bazariya S.O,311,1
470771,Hindoriya S.O,311,1
470881,Jabera S.O,311,1
470663,Nohata S.O,311,1
470880,Tendukheda S.O,311,1
486776,Bharatpur S.O (Sidhi),348,1
486666,Majauli S.O,348,1
470001,Sagar Tilli S.O,340,1
470120,Sihora S.O (Sagar),340,1
486001,Rewa Bicchiya Road S.O,339,1
486004,Rewa City S.O,339,1
486002,Rewa Engineering College S.O,339,1
486001,Rewa Ghoghar Mohalla S.O,339,1
486001,Rewa Uprahaty S.O,339,1
470226,Deori S.O (Sagar),340,1
470228,Dhana S.O,340,1
470223,Gaurjhamar S.O,340,1
470125,Jaisinagar S.O,340,1
470337,Karrapur S.O,340,1
470002,Nai Gallamandi S.O,340,1
470001,Sagar Collectrate S.O,340,1
486775,Rampur Naikin S.O,348,1
486670,Sihawal S.O,348,1
453555,Shri Aurobindo S.O,320,1
454441,Amjhera S.O,314,1
454660,Badnawar S.O,314,1
454773,Dehri Ghata Billod S.O,314,1
454552,Dhamnod S.O,314,1
454335,Nisarpur S.O,314,1
455001,Dewas Bada Bazar S.O,313,1
455339,Nemawar S.O,313,1
455116,Tonkhurd S.O,313,1
464665,Badi S.O,336,1
464881,Begumganj S.O,336,1
464774,Deori S.O (Raisen),336,1
464884,Gairatganj S.O,336,1
464570,Sultanganj SO,336,1
470772,Patera S.O,311,1
486771,Churhat S.O,348,1
486669,Madwas S.O,348,1
486661,Sidhi Collectorate S.O,348,1
470001,Sagar Gopalganj S.O,340,1
470004,Sagar Makronia Camp S.O,340,1
470002,Sagar Subhash Nagar S.O,340,1
470339,Shahgarh S.O (Sagar),340,1
470221,Surkhi S.O,340,1
482004,Adhartal S.O,321,1
482011,Engineering College S.O (Jabalpur),321,1
482002,Garha Phatak S.O,321,1
486892,Gorbi S.O,349,1
486881,Jiawan S.O,349,1
486885,Vindhyanagar S.O,349,1
484116,Amai Colliery S.O,301,1
484224,Anuppur S.O,301,1
484444,Jamuna Colliery S.O,301,1
484336,Kotma Colliery S.O,301,1
484881,Rajendragram S.O,301,1
484446,Rajnagar Colliery S.O,301,1
484113,Venkatnagar S.O,301,1
482001,Bai Ka Bagicha S.O,321,1
482056,Bargi Nagar S.O,321,1
482002,Ganjipura S.O,321,1
482011,Gokulpur S.O,321,1
486884,Nigahi Project S.O,349,1
482004,Anand Nagar S.O (Jabalpur),321,1
483001,Barela S.O,321,1
482002,Dixitpura S.O,321,1
482003,Garha S.O (Jabalpur),321,1
484330,Jaithari S.O,301,1
484440,Bijuri S.O,301,1
484220,Chachai S.O,301,1
484334,Kotma S.O,301,1
484117,Amlai Paper Mills S.O,344,1
484664,Bandhavgarh National Park S.O,352,1
484776,Bansagar S.O,344,1
464258,Nateran S.O,353,1
464337,Pathari S.O (Vidisha),353,1
464113,Pipalkheda S.O,353,1
462101,Dillod S.O,307,1
453446,Rasalpura S.O,320,1
453551,Sanwer S.O,320,1
454449,Dharampuri S.O,314,1
454774,Pithampur Sector III S.O,314,1
454111,Sardarpur S.O (Dhar),314,1
485773,Amadara S.O,341,1
485112,Babupur S.O,341,1
485226,Birsinghpur S.O,341,1
485221,Jaitwara S.O,341,1
485666,Kothi S.O (Satna),341,1
485774,Nadan S.O,341,1
485115,Rampur Baghelan S.O,341,1
485114,Sagmania S.O,341,1
485001,Satna Civil Line S.O,341,1
485001,Satna Jawahar Nagar S.O,341,1
485001,Satna Semaria Chowk S.O,341,1
454665,Kanwan S.O,314,1
454010,Mandu S.O,314,1
454775,Pithampur S.O,314,1
454116,Rajgarh (Dhar) S.O,314,1
486001,Rewa Chauhatta S.O,339,1
470124,Bina BORL S.O,340,1
470226,Deori Nadipar S.O,340,1
470229,Garhakota S.O,340,1
470115,Jaruakheda S.O,340,1
470117,Khurai City S.O,340,1
470002,Sagar Bada Bazar S.O,340,1
470002,Sagar City S.O,340,1
481332,Budbuda S.O,303,1
481224,Karanja S.O (Balaghat),303,1
481115,Kirnapur S.O,303,1
481335,Rampaily S.O,303,1
481001,Sarekha kosmi S.O,303,1
481449,Tirodi S.O,303,1
481105,Ukwa S.O,303,1
480882,Bandol S.O,343,1
484551,Birsinghpur Pali S.O,352,1
484114,Dhanpuri Colliery S.O,344,1
484770,Gohparu S.O,344,1
455227,Bagli S.O,313,1
455001,Dewas Radhaganj S.O,313,1
484001,Shahdol R.S. S.O,344,1
484661,Umaria S.O,352,1
484660,Chandia S.O,352,1
484771,Jaisinghnagar S.O,344,1
484669,Jaitpur S.O (Shahdol),344,1
484665,Manpur S.O (Umaria),352,1
484110,Burhar S.O,344,1
484555,Nowrozabad S.O,352,1
484001,Shahdol Bus Stand S.O,344,1
480667,Barghat S.O,343,1
480994,Keolari S.O,343,1
480881,Khawasa S.O (Seoni),343,1
480880,Korai S.O,343,1
480886,Lakhnadon S.O,343,1
480661,Seoni Barapathar S.O,343,1
480996,Ugli S.O,343,1
455332,Kannod S.O,313,1
455336,Khategaon S.O,313,1
485331,Majhgawan S.O,341,1
485005,Satna Birla Vikas S.O,341,1
485001,Satna Tikuria Tola S.O,341,1
481995,Bhuabichhia S.O,327,1
481665,Maharajpur S.O (Mandla),327,1
455459,Satwas S.O,313,1
465445,Nalkheda S.O,299,1
457333,Sukheda S.O,338,1
457118,Tal S.O,338,1
465687,Khujner S.O,337,1
465693,Machalpur S.O,337,1
465697,Sarangpur S.O,337,1
465677,Suthalia S.O,337,1
465674,Biaora S.O,337,1
465685,Boda S.O,337,1
465689,Chhapiheda S.O,337,1
465669,Narsinghgarh S.O,337,1
484886,Amarkantak S.O,301,1
484447,Amadand S.O,301,1
484120,S.K. Nagar S.O,301,1
484887,Igntu Amarkantak S.O.,301,1
484774,Beohari S.O,344,1
484114,Dhanpuri S.O,344,1
484001,Shahdol Gharola S.O,344,1
480884,Chhapara S.O,343,1
480990,Kanhiwada S.O,343,1
480661,Seoni City S.O,343,1
470002,Sagar Bhuteshwar S.O,340,1
470003,Sagar University S.O,340,1
470669,Shahpur Magrone S.O,340,1
481102,Bharveli S.O,303,1
481051,Birsa S.O,303,1
481551,Lamta S.O,303,1
481222,Lanji S.O,303,1
481116,Malanjkhand S.O,303,1
481111,Baihar S.O,303,1
481226,Hatta S.O (Balaghat),303,1
481445,Katangi S.O (Balaghat),303,1
481337,Khairlanji S.O,303,1
481556,Paraswada S.O,303,1
486887,Amlori Project S.O,349,1
486882,Chitrangi S.O,349,1
486888,Dudhichua Project S.O,349,1
486890,Jayant Colliery S.O,349,1
486889,Singrauli Colliery S.O,349,1
486886,Waidhan S.O,349,1
482051,Bargi S.O,321,1
483053,Bheraghat S.O,321,1
482020,Bilhari S.O,321,1
482003,Garha Bazar S.O,321,1
470673,Batiagarh S.O,311,1
470661,Damoh Bazaria S.O,311,1
470661,Damoh R S S.O,311,1
470675,Narsingarh S.O,311,1
470666,Pathariya S.O,311,1
462001,Berasia Road S.O,307,1
462001,Chhola Road S.O,307,1
473660,Karera S.O,347,1
473880,Narwar S.O (Shivpuri,347,1
473551,Shivpuri City S.O,347,1
473662,T.C.Karera S.O,347,1
465683,Pachore S.O,337,1
481879,Shahpur S.O (Dindori),315,1
481884,Gorakhpur S.O,315,1
481778,Samnapur S.O,315,1
481883,Bajag S.O,315,1
481666,Beejadandi S.O,327,1
481672,Chabi S.O,327,1
481662,Padariyanarayan Ganj S.O,327,1
481771,Bamni S.O,327,1
481768,Chiraidongri S.O,327,1
481664,Ghughri S.O,327,1
481776,Nainpur S.O,327,1
481885,Niwas S.O,327,1
473440,Piprai S.O,302,1
473001,Guna Cantt S.O,316,1
473001,Guna Collectorate S.O,316,1
473105,Bamori S.O,316,1
473115,Binaganj S.O,316,1
473112,Gail Complex S.O,316,1
473001,Guna City S.O,316,1
473222,Kumbhraj S.O,316,1
473113,Myana S.O,316,1
473226,Raghogarh S.O,316,1
473110,Ruthiyai S.O,316,1
462031,3 EME Centre S.O,307,1
462030,Airport S.O,307,1
462030,Bairagarh S.O,307,1
462001,Gandhi Medical College S.O,307,1
481661,Padaw Mandla S.O,327,1
481668,Pindrai S.O,327,1
471311,Badamalehara S.O,309,1
471405,Bijawar S.O,309,1
471101,Chandra Nagar S.O,309,1
471001,Chhatarpur CB S.O,309,1
471516,Gaurihar S.O,309,1
471315,Ishanagar S.O,309,1
471201,Nowgong S.O,309,1
472010,Badagaon S.O,350,1
472111,Baldeogarh S.O,350,1
472118,Jatara S.O,350,1
475685,Sonagir S.O,312,1
460553,Amla Depot S.O,305,1
460110,Athanair S.O,305,1
460220,Bhainsdehi S.O,305,1
460668,Masod S.O,305,1
460661,Multai Bazaar S.O,305,1
460001,Vikasnagar Betul S.O,305,1
475001,Antri S.O (Gwalior,317,1
475220,Bhitarwar S.O,317,1
475110,Dabra S.O,317,1
461661,Babai S.O (Hoshangabad),319,1
461111,Itarsi S.O,319,1
461441,Khirkiyan R.S. S.O,318,1
461115,NYC Itarsi S.O,319,1
465116,Polai Kalan S.O,345,1
465001,Shajapur  Town S.O,345,1
465333,Shujalpur  Mandi S.O,345,1
456771,Barnagar Town S.O,351,1
466665,Ahmedpur S.O (Sehore),342,1
466448,Baktara S.O,342,1
466221,Jawar S.O (Sehore),342,1
466114,Kotri S.O (Sehore),342,1
466554,Shahganj S.O (Sehore),342,1
466116,Ashta S.O,342,1
466115,Ichawar S.O,342,1
466125,Maina S.O,342,1
466446,Rehti S.O,342,1
466001,Sehore Mandi S.O,342,1
456331,Birlagram  Nagda S.O,351,1
456770,Kanasia S.O,351,1
456664,Narwar S.O (Ujjain),351,1
456003,Ujjain  Bherugarh S.O,351,1
456010,Ujjain  Kothi S.O,351,1
456010,Ujjain  Madhonagar S.O,351,1
456010,Ujjain  Rishi Nagar S.O,351,1
456006,UJJAIN RAMGHATMARG,351,1
456006,UJJAIN NAYAPURA,351,1
456010,UJJAIN NANAKHEDA,351,1
472115,Khargapur S.O,350,1
472221,Palera S.O,350,1
472001,Tikamgarh Collectrate S.O,350,1
472001,Tikamgarh Purani Tehari S.O,350,1
480111,Bichhua S.O,310,1
480555,Damua S.O,310,1
480449,Eklehra S.O,310,1
462036,Gandhi Nagar (Bhopal) S.O,307,1
462008,Barkhedi S.O,307,1
463106,Berasia Bhopal S.O,307,1
462010,Chandbad S.O,307,1
462001,Hamidia Road S.O,307,1
473885,Badarwas S.O,347,1
473585,Bamorkalan S.O,347,1
473665,Dinara S.O (Shivpuri,347,1
480888,Dhuma S.O,343,1
480887,Adegaon S.O,343,1
480771,Ari S.O,343,1
480997,Ghansore S.O,343,1
480999,Kahani S.O,343,1
480991,Khairapalari S.O,343,1
488222,Dharampur S.O,334,1
480109,Piplanarayanwar S.O,310,1
480331,Saori Bazaar S.O,310,1
480106,Sausar S.O,310,1
480559,Tamia S.O,310,1
480001,TB Senetorium S.O,310,1
480003,CHANDANGAON SO,310,1
481998,Anjania S.O,327,1
481663,Mohgaon S.O,327,1
481880,Dindori S.O (Dindori),315,1
481882,Gadasarai S.O,315,1
481990,Shahpura Niwas S.O,315,1
481996,Sijhora S.O,327,1
475661,Datia RSI,312,1
475686,Baroni Datia S.O,312,1
475335,Bhandair S.O,312,1
475675,Indergarh S.O (Datia,312,1
475336,Salon B. S.O,312,1
475671,Unnao S.O,312,1
474002,Defence Colony S.O (Gwalior,317,1
474009,J.A. Hospital S.O,317,1
474001,Kampoo S.O,317,1
474010,Moti Jheel S.O,317,1
475005,Tekanpur S.O,317,1
474001,V.N. Marg S.O,317,1
473551,I.T.B.P Shivpuri S.O,347,1
473774,Jagatpur S.O (Shivpuri,347,1
473990,Khaniyadhana S.O,347,1
473670,Manpura S.O,347,1
473995,Pichhore S.O,347,1
481331,Waraseoni S.O,303,1
481001,Balaghat City S.O,303,1
481117,Garhi S.O (Balaghat),303,1
481441,Lalbarra S.O,303,1
471525,Chandla S.O,309,1
471313,Ghaura S.O,309,1
471111,Harpalpur S.O,309,1
471606,Khajuraho S.O,309,1
471001,Panna Naka Chhatarpur S.O,309,1
472336,Prithvipur S.O,333,1
472447,Teharka S.O,333,1
473781,Rannod S.O,347,1
473551,V.R.Colony Shivpuri S.O,347,1
452016,Indore Khajrana S.O,320,1
452001,Indore Manorama Ganj S.O,320,1
464240,Bamora R.S S.O,340,1
488442,Simariya S.O,334,1
488441,Amanganj S.O,334,1
488059,Gunour S.O,334,1
488050,Kakrehti S.O,334,1
488001,Panna MDG S.O,334,1
488448,Shahnagar S.O,334,1
453001,Betma S.O,320,1
464228,Sironj S.O,353,1
464001,Vidisha Mandi S.O,353,1
464334,Tyonda S.O,353,1
462022,Barkheda H.E. S.O,307,1
462024,H.E. Hospital S.O,307,1
472445,Taricharkala S.O,333,1
472339,Digoda S.O,350,1
472331,Lidhora S.O,350,1
471105,Bamitha S.O,309,1
471318,Buxwaha S.O,309,1
471408,Satai S.O,309,1
474009,Lashkar City S.O,317,1
474012,S.P. Ashram S.O,317,1
472005,Kundeshwar S.O,350,1
472101,Mohangarh S.O,350,1
472001,Tikamgarh City S.O,350,1
480001,Chitanvisganj S.O,310,1
480001,Gualbra Chhindwara S.O,310,1
480551,Junnardeo S.O,310,1
480338,Teegaon S.O,310,1
452001,Radio Colony Indore S.O,320,1
466113,Amlaha S.O,342,1
466111,Bilkisganj S.O,342,1
466651,Shyampur S.O (Sehore),342,1
462047,Misord S.O,307,1
462002,Regional College S.O,307,1
462004,Satpura S.O,307,1
462016,Shivaji Nagar S.O (Bhopal),307,1
462044,Suraj Nagar S.O,307,1
462039,Trilanga S.O,307,1
462020,AIIMS S.O,307,1
464668,Bareli S.O,336,1
464651,Salamatpur Mandi S.O,336,1
464986,Sultanpur S.O (Raisen),336,1
464573,Dehgaon S.O,336,1
457336,Ringnod S.O,338,1
457550,Sailana S.O,338,1
465667,Kurawar S.O (Rajgarh),337,1
465661,Rajgarh Bus Stand S.O,337,1
465680,Talen S.O,337,1
461990,Bankhedi S.O,319,1
461114,Cpe Itarsi S.O,319,1
461001,Hoshangabad City S.O,319,1
461221,Banapura S.O,319,1
461116,Dolaria S.O,319,1
461775,Mangalwara Piparia S.O,319,1
452012,Rajendra Nagar S.O (Indore),320,1
452001,Indore CGO Complex S.O,320,1
452016,Indore Kanadia Road S.O,320,1
452001,Indore Takshashila S.O,320,1
452001,Indore Uchchanyayalay S.O,320,1
452014,Khatiwala Tank S.O,320,1
464221,Ganjbasoda S.O,353,1
473331,Ashoknagar Collectorate S.O,302,1
473446,Chanderi S.O,302,1
473443,Mungaoli S.O,302,1
473332,Naisarai S.O,302,1
460004,Betul Bazaar S.O,305,1
460554,Bordehi S.O,305,1
460663,Dunawa S.O,305,1
460001,Kothi Bazaar S.O,305,1
460665,Prabhat Pattan S.O,305,1
453111,Hatod S.O,320,1
465220,Kalisindh S.O,345,1
465339,Khokra Kalan S.O,345,1
456550,Ghattia S.O,351,1
456224,Khachraud Rs S.O,351,1
456335,Nagda S.O,351,1
456010,Ujjain Vikram University S.O,351,1
465223,Akodia S.O,345,1
473444,Sehrai S.O,302,1
473330,Shadora S.O,302,1
473331,Subash Ganj Ashoknagar S.O,302,1
473249,Bajranggarh S.O,316,1
465226,Barodia Kumaria S.O,345,1
465337,Kalapipal S.O,345,1
465106,Maksi S.O,345,1
465001,Shajapur Kutchery S.O,345,1
465333,Shujalpur  City S.O,345,1
465113,Sundersi S.O,345,1
456222,Baledi S.O,351,1
456313,Bhatpachlana S.O,351,1
456668,Makdone S.O,351,1
456335,Nagda  Town S.O,351,1
456776,Runija S.O,351,1
456006,Ujjain  Gujrati  Samaj S.O,351,1
453556,IIM CAMPUS RAO S.O,320,1
453331,Rao S.O,320,1
453115,Depalpur S.O,320,1
453112,Gandhinagar S.O (Indore),320,1
453220,Gautampura S.O,320,1
453441,Mhow Cantt S.O,320,1
453441,Dongargaon S.O,320,1
453441,Mhow S.O,320,1
475661,Datia Bada Bazar S.O,312,1
475661,Datia S.O,312,1
475673,Tharet S.O,312,1
473118,Chachauda S.O,316,1
473287,Maksudangarh S.O,316,1
473111,N.F.L.Vijaipur S.O,316,1
464226,Khamkheda S.O,353,1
464224,Kurwai S.O,353,1
464114,Lateri S.O,353,1
464661,Sanchi S.O,336,1
464228,Sironj City S.O,353,1
462010,Sikandri Sarai S.O,307,1
462100,Nariyalkheda S.O,307,1
462022,Anand Nagar S.O (Bhopal),307,1
462041,Ayodhaya Nagar S.O,307,1
462023,Govindpura S.O,307,1
462003,M.A.C.T. S.O,307,1
475661,Datia Rajgarh S.O,312,1
475682,Seondha S.O,312,1
474009,Naya Bazar S.O (Gwalior,317,1
474009,Phalka Bazar S.O,317,1
475115,Pichhore Gird S.O,317,1
474001,Shinde Ki Chhawani S.O,317,1
473770,Kolaras S.O,347,1
473793,Berad S.O,347,1
473551,Collectorate Bhawan Shiv S.O,347,1
473638,Katthamil Shivpuri S.O,347,1
473865,Magroni S.O,347,1
473775,Pohari S.O,347,1
473335,Esagarh S.O,302,1
473445,Bahadurpur S.O,302,1
473101,Aroun S.O,316,1
473001,Guna Bazar S.O,316,1
462003,Tulsi Nagar S.O,307,1
462004,Vallabh Bhawan S.O,307,1
