pincode,areaName,districtId,statusId
413203,Jinti B.O,385,1
413203,Karanje B.O,385,1
413203,Pande B.O,385,1
413203,Sawadi B.O,385,1
413203,Vihal B.O,385,1
413223,Wadshivane B.O,385,1
413206,Washimbe B.O,385,1
413317,Save B.O,385,1
413314,Gaudwadi B.O,385,1
413314,Pachegaon (BK) B.O,385,1
413208,Bhosare B.O,385,1
413208,Dhavlas B.O,385,1
442704,Gatta B.O,364,1
442704,Udera B.O,364,1
442704,Gurupalli B.O,364,1
442605,Bodhali B.O,364,1
442605,Deloda B.O,364,1
442605,Jepra B.O,364,1
442605,Maushi Khamb B.O,364,1
442605,Nagrinavegaon B.O,364,1
442605,Porla B.O,364,1
425303,Bidgaon B.O,367,1
425304,Sangvi B.O,367,1
425203,Duskheda B.O,367,1
425203,Kandari B.O,367,1
425310,Engaon B.O,367,1
425310,Harankheda B.O,367,1
425310,Kapuswadi B.O,367,1
425310,Salshingi B.O,367,1
425307,Kanhale B.O,367,1
425503,Padalsa B.O,367,1
425507,Ainpur B.O,367,1
425504,Kusumbe B K B.O,367,1
425311,Gojore B.O,367,1
425311,Mondhale B.O,367,1
425327,Nimkhedi BK B.O,367,1
442605,Karpundi B.O,364,1
442605,Dibhana B.O,364,1
442605,Devipur Camp BO,364,1
441207,Vihirgaon B.O,364,1
441207,Visora B.O,364,1
441207,Wadegaon B.O,364,1
441207,Tulsi B.O,364,1
442606,Mohali B.O,364,1
442606,Sawargaon B.O,364,1
442606,Sode B.O,364,1
442606,Girola BO,364,1
442606,Pulkhal B.O,364,1
442606,Morchul B.O,364,1
442606,Arjuni B.O,364,1
431131,Gangamasla B.O,358,1
431131,Mangrul B.O,358,1
431131,Nithrud B.O,358,1
431131,Sadola B.O,358,1
431131,Sonnathadi B.O,358,1
431125,Chakarwadi B.O,358,1
431125,Kalsambar B.O,358,1
431515,Dharmapuri B.O,358,1
414204,Dhangarjawalka B.O,358,1
414204,Rohatwadi B.O,358,1
414204,Tambarajuri B.O,358,1
413229,Pangri B.O,358,1
414205,Dongar Patoda B.O,358,1
414205,Pargaon Shiras B.O,358,1
413249,Rakshas Bhuwan Tamba B.O,358,1
413249,Yellamb Bhrahmanath B.O,358,1
431129,Harkinnimgaon B.O,358,1
431129,Rajegaon B.O,358,1
431129,Warola B.O,358,1
431130,Deo Pimpri B.O,358,1
431130,Gulaj B.O,358,1
431130,Tintarwani B.O,358,1
431530,Belamba B.O,358,1
431530,Kauthali B.O,358,1
431530,Pangri B.O,358,1
431144,Chichala B.O,358,1
431144,Harichanra Pimpri B.O,358,1
442606,Bhimpur B.O,364,1
442704,Ghotsur B.O,364,1
442605,Gogaon B.O,364,1
442605,Guruwala B.O,364,1
442605,Jambhali B.O,364,1
442605,Wadadha B.O,364,1
442605,Yeoli B.O,364,1
425327,Pimprala B.O,367,1
425306,Changdeo B.O,367,1
425306,Ghodasgaon B.O,367,1
425302,Naigaon B.O,367,1
425306,Pimpri Nandu B.O,367,1
425306,Uchande B.O,367,1
431131,Manjrath B.O,358,1
431131,Pathrood B.O,358,1
431131,Purshottampuri B.O,358,1
431131,Rajewadi B.O,358,1
431515,Kanherwadi B.O,358,1
431515,Khodwa Sawargaon B.O,358,1
431515,Mandva B.O,358,1
431515,Mirwat B.O,358,1
414204,Pachangri B.O,358,1
414204,Pargaon Ghumra B.O,358,1
414205,Belura B.O,358,1
414205,Khalapuri B.O,358,1
414205,Khokarmoha B.O,358,1
413249,Arvi B.O,358,1
431129,Bhendtakli B.O,358,1
431129,Hiwara B.O,358,1
431130,Ardha Pimpri B.O,358,1
431130,Bangali Pimpla B.O,358,1
431130,Borgaon BK B.O,358,1
431530,Pimpalgoan Gadhe B.O,358,1
431135,Warud KH B.O,357,1
431120,Bahulkheda B.O,357,1
431120,Jarandi B.O,357,1
431102,Kalandrabad (Kasabkheda) B.O,357,1
431102,Palaswadi B.O,357,1
431102,Pimpri B.O,357,1
431008,Bilda B.O,357,1
431008,Jatwada B.O,357,1
431008,Tuljapur Sawangi B.O,357,1
431103,Banshendra B.O,357,1
431103,Hatnoor B.O,357,1
431101,Kagazipura B.O,357,1
431101,Khirdi B.O,357,1
431112,Anwi B.O,357,1
431112,Rahemabad B.O,357,1
431112,Undangaon B.O,357,1
431135,Borgaon Kasari B.O,357,1
431135,Gavli Tanda B.O,357,1
431124,Chardari B.O,358,1
431144,Kuppa B.O,358,1
431124,Pahadi Pargaon B.O,358,1
424119,Upkhed B.O,367,1
424119,Khadki bk B.O,367,1
425401,Dhar B.O,367,1
425401,Eklahare B.O,367,1
425401,Galwade BK B.O,367,1
425401,Jaitpir B.O,367,1
425401,Janve B.O,367,1
425401,Kavpimpri B.O,367,1
425401,Londhave B.O,367,1
425401,Patonda B.O,367,1
425401,Phapore B.O,367,1
425003,Chincholi B.O,367,1
425003,Kusumbe Kh B.O,367,1
425003,Kadgaon B.O,367,1
425105,Dhanora B.O,367,1
425105,Dheku B.O,367,1
425105,Kharde B.O,367,1
425105,Rajwad B.O,367,1
425002,Amoda B.O,367,1
431131,Anandgaon B.O,358,1
431125,Yellambghat B.O,358,1
431515,Nandagaul B. O.,358,1
414204,Domri B.O,358,1
414204,Muggaon B.O,358,1
414204,Therla B.O,358,1
414204,Vaidyakinhi B.O,358,1
414204,Waghira B.O,358,1
413229,Dongarkinhi B.O,358,1
414205,Naigaon B.O,358,1
414205,Raimoha B.O,358,1
413249,Ghatshilpargaon B.O,358,1
413249,Gomalwada B.O,358,1
413249,Loni B.O,358,1
413249,Manur B.O,358,1
431129,Rui B.O,358,1
431129,Takarwan B.O,358,1
431129,Waghora B.O,358,1
431130,Khalegaon B.O,358,1
431130,Malegaon KHD B.O,358,1
431130,Mategoan B.O,358,1
431130,Matori B.O,358,1
431130,Rakashasbhuwan Shani B.O,358,1
431530,Tokwadi B.O,358,1
431144,Pimparkhed B.O,358,1
431144,Upali B.O,358,1
424119,Borkheda B.O,367,1
442606,Kosami B.O,364,1
442606,Sakhera B.O,364,1
442606,Koregoan B.O,364,1
442606,Jambhali (b)  B.O,364,1
442606,Kurumwada B.O,364,1
442604,Nimgaon B.O,364,1
442604,Pauni B.O,364,1
442704,Jivangatta B.O,364,1
442704,Kasansur B.O,364,1
442704,Kothami B.O,364,1
442605,Ambeshioni B.O,364,1
442605,Amirza B.O,364,1
442605,Kaneri B.O,364,1
442605,Mudza B.O,364,1
442605,Murmadi B.O,364,1
442605,Pardikupi B.O,364,1
442605,Shioni B.O,364,1
442705,Indaram B.O,364,1
442705,Khamancheru B.O,364,1
442705,Lagam B.O,364,1
442705,Mahagaon BK B.O,364,1
442705,Venkatraopetta B.O,364,1
442705,Kothari B.O,364,1
442703,Kasampeth B.O,364,1
442703,Nagepalli B.O,364,1
442914,Bhatala B.O,361,1
441208,Chamorshi BK BO,364,1
441208,Kasawi BO,364,1
441208,Pathargota B.O,364,1
442707,Ankhoda B.O,364,1
442707,Chandankhedi B.O,364,1
442707,Chaudampalli B.O,364,1
442707,Chittaranjan B.O,364,1
442707,Yenapur B.O,364,1
442701,Palasgaon B.O,361,1
442701,Tohogaon B.O,361,1
442701,Umari Potdar B.O,361,1
442705,Chinchpundi B.O,364,1
442703,Kristapur B.O,364,1
442914,Salori B.O,361,1
441208,Churmura B.O,364,1
441208,Deulgaon B.O,364,1
441208,Thanegaon B.O,364,1
442707,Ganpur Rayatwari B.O,364,1
442707,Koparalli B.O,364,1
442707,Mudholi Chak No. Ii B.O,364,1
442917,Awalapur B.O,361,1
442917,Virur Gadegaon B.O,361,1
441226,Pipari (Dixit) B.O,361,1
442902,Sakharwahi B.O,361,1
442902,Sumthana B.O,361,1
442710,Manne Rajaram B.O,364,1
442710,Permelli B.O,364,1
442710,Tadgaon B.O,364,1
442701,Visapur B.O,361,1
425508,Ahirwadi B.O,367,1
425508,Khanapur B.O,367,1
425508,Waghod B.O,367,1
425302,Kingaon B.O,367,1
444203,Rokdiya Nagar B.O,360,1
444203,Sagoda B.O,360,1
444203,Janori Nipana B.O,360,1
444203,Jawala BK B.O,360,1
444203,Manasgaon B.O,360,1
431135,Gevrai Shami B.O,357,1
423603,Shirasgaon B.O,354,1
423109,Pimplwadi B.O,354,1
423109,Rui B.O,354,1
431109,Manjri B.O,357,1
431109,Wahegaon B.O,357,1
431008,Adgaon Sarak B.O,357,1
431008,Chouka B.O,357,1
431008,Palshi (Shahar) B.O,357,1
431103,Bramhani B.O,357,1
431103,Chikhalthan B.O,357,1
431103,Eta B.O,357,1
431103,Kalimath B.O,357,1
431103,Kolwadi B.O,357,1
431103,Saigavan B.O,357,1
413582,Kajala B.O,362,1
431211,Pimparkheda (Bk) B.O,368,1
431207,Kandharai Partur B.O,368,1
431132,Adgaon B.O,368,1
431112,Jalgaon B.O,368,1
431135,Tanda Bazar B.O,368,1
431208,Hivra  Kabli B.O,368,1
431208,Kumbharzari B.O,368,1
431214,Bhatepuri B.O,368,1
431214,Seoli B.O,368,1
431211,Jam Samarth B.O,368,1
431211,Mangrul B.O,368,1
431207,Karadgaon B.O,368,1
431207,Karla B.O,368,1
441226,Dighori B.O,361,1
441226,Bhejgaon B.O,361,1
441226,Futana B.O,361,1
444203,Chincholi Karfarma B.O,360,1
444203,Kherda B.O,360,1
444203,Nagzari B.O,360,1
444203,Zadegaon B.O,360,1
444204,Bawanbir B.O,360,1
444204,Ladnapur B.O,360,1
415306,Hivtad B.O,382,1
415306,Shetphale B.O,382,1
415306,Tadawale B.O,382,1
416306,Kanchanpur B.O,382,1
415308,Ghanand B.O,382,1
416308,Punadi T/F Walwa B.O,382,1
416308,Ramanandnagar B.O,382,1
416436,Kupwad B.O,382,1
416312,Waiphale B.O,382,1
416312,Yamgarwadi B.O,382,1
416413,Balgaon B.O,382,1
416413,Suslad B.O,382,1
416314,Hatnur B.O,382,1
416414,Kalambi B.O,382,1
416414,Shipur B.O,382,1
416414,Yerandoli B.O,382,1
416415,Ankali B.O,382,1
416415,Inam Dhamni B.O,382,1
415401,Dhagewadi B.O,382,1
415401,Karve B.O,382,1
416301,Mardwadi B.O,382,1
416301,Pokharni B.O,382,1
425303,Devgaon B.O,367,1
425303,Khardi B.O,367,1
425304,Anjale B.O,367,1
425304,Nimgaon B.O,367,1
425203,Raipur B.O,367,1
425310,Jamthi B.O,367,1
425310,Kolhadi B.O,367,1
425310,Ranjani B.O,367,1
425310,Shelwad B.O,367,1
425505,Kumbharkheda B.O,367,1
425307,Khadke B.O,367,1
425307,Sakari B.O,367,1
425503,Bamnod B.O,367,1
425503,Hingona B.O,367,1
425503,Marul B.O,367,1
425504,Savkheda B K B.O,367,1
425504,Utkheda B.O,367,1
425311,Chorwad B.O,367,1
425311,Kinhi B.O,367,1
425327,Charthana B.O,367,1
425306,Anturli B.O,367,1
425306,Kothali B.O,367,1
425306,Ruikheda B.O,367,1
425508,Ajnad B.O,367,1
425508,Kherala B.O,367,1
441305,Bhishnoor B.O,375,1
441305,Thaturwada B.O,375,1
441105,Navegaon Khairi B.O,375,1
441113,Waki B.O,375,1
441106,Babdeo B.O,375,1
441106,Kavikulguru Nagar B.O,375,1
441106,Kodamendhi B.O,375,1
424119,Tambole B.O,367,1
424119,Kargaon B.O,367,1
424102,Vadale  Vadli B.O,367,1
425420,Pilode B.O,367,1
425401,AmbaPimpri B.O,367,1
442705,Bori B.O,364,1
442705,Devalmari B.O,364,1
442705,Chutuguntha B.O,364,1
442705,Vyankatapura B.O,364,1
442703,Govindpur B.O,364,1
442914,Chinora B.O,361,1
441208,Jogisakhara B.O,364,1
442707,Adapalli B.O,364,1
442707,Jairampur B.O,364,1
442707,Konsari B.O,364,1
442707,Thakri B.O,364,1
442403,Junona B.O,361,1
442701,Dudholi Bamini B.O,361,1
442701,Manora B.O,361,1
441226,Nandgaon B.O,361,1
441226,Surla B.O,361,1
442902,Jena B.O,361,1
442902,Pirli B.O,361,1
442710,Kandoli B.O,364,1
425401,Chaubari B.O,367,1
425401,Dangar Bk B.O,367,1
425401,Hedave B.O,367,1
425401,Javkheda B.O,367,1
425401,Lon BK B.O,367,1
425401,Mandal B.O,367,1
425401,Mangrul B.O,367,1
416507,Mangaon B.O,369,1
416507,Shinoli KH B.O,369,1
416507,Surute B.O,369,1
416507,Turkewadi B.O,369,1
416508,Kini(CHD) B.O,369,1
416508,Teurwadi B.O,369,1
416204,Khatangale B.O,369,1
416503,Lakudwadi B.O,369,1
416503,Mangnoor T/F Sawantwadi B.O,369,1
415101,Chandoli B.O,369,1
415101,Kadave B.O,369,1
416223,Kolwan B.O,369,1
416223,Minche KH B.O,369,1
416234,Kaneri B.O,369,1
416234,Nerli B.O,369,1
416122,Nagaon B.O,369,1
416122,Shiye B.O,369,1
416219,Karanjivane B.O,369,1
415301,Kautholi B.O,382,1
415301,Nimbavade B.O,382,1
416302,Bhadkimbe B.O,382,1
416302,Koregaon B.O,382,1
415302,Bichud B.O,382,1
415302,Rethare Harnaksha B.O,382,1
415413,Masuchiwadi B.O,382,1
416304,Bisur B.O,382,1
415412,Thanapude B.O,382,1
415303,Sonkire B.O,382,1
415303,Sonsal B.O,382,1
416315,Malwadi B.O,382,1
415304,Shivajinagar B.O,382,1
415305,Belavade B.O,382,1
415305,Hanmant Vadiye B.O,382,1
415305,Vangi B.O,382,1
415403,Yedenipani B.O,382,1
415306,Gomewadi B.O,382,1
416306,Kumatha B.O,382,1
415307,Sultangade B.O,382,1
415308,Nelkaranji B.O,382,1
415308,Valvan B.O,382,1
416308,Amnapur BO,382,1
416308,Nagarale B.O,382,1
415405,Yelapur B.O,382,1
416309,Ghogaon B.O,382,1
415309,Jondhalkhindi B.O,382,1
415309,Valuj B.O,382,1
415310,Vejegaon B.O,382,1
416408,Savarde B.O,382,1
416310,Andhali B.O,382,1
415407,Manikwadi B.O,382,1
415407,Surul B.O,382,1
416626,Sarjekot Miryabanda B.O,384,1
416605,Devbag B.O,384,1
416605,Wairy Bhutnath B.O,384,1
416614,Palsamb B.O,384,1
416614,Waingani B.O,384,1
416628,Pokharan B.O,384,1
416632,Kupavade B.O,384,1
416612,Dabhole B.O,384,1
416602,Bharni B.O,384,1
416602,Bidwadi B.O,384,1
416602,Gopuri B.O,384,1
416602,Halval B.O,384,1
416602,Harkul Budruk B.O,384,1
416602,Humbrat B.O,384,1
416602,Janavali B.O,384,1
416602,Kasaral B.O,384,1
416602,Otav B.O,384,1
416603,Hiwale B.O,384,1
416603,Khotale B.O,384,1
416603,Osargaon B.O,384,1
416603,Ovaliye B.O,384,1
416604,Kunkavale B.O,384,1
416604,Mogarne B.O,384,1
415404,Tambave B.O,382,1
415307,Hivare B.O,382,1
415307,Mohi B.O,382,1
415405,Chincholi B.O,382,1
415405,Khujgaon B.O,382,1
415405,Nathawade B.O,382,1
416408,Gavan B.O,382,1
416408,Karoli (M) B.O,382,1
416310,Bambavade B.O,382,1
416310,Morale B.O,382,1
416310,Rajapur B.O,382,1
416310,Sawantpur B.O,382,1
415407,Red B.O,382,1
415414,Sakharale B.O,382,1
415408,Antri Budruk B.O,382,1
415408,Aundhi B.O,382,1
415408,Shirashi B.O,382,1
415408,Tadavale B.O,382,1
415408,Wakurde BK B.O,382,1
415408,Wakurde Khurd B.O,382,1
415311,Ainwadi B.O,382,1
415311,Alsund B.O,382,1
415311,Salshinge B.O,382,1
415311,Yetgaon B.O,382,1
416313,Nagthane B.O,382,1
415415,Karanguli B.O,382,1
402203,Sudkoli BO,380,1
402102,Veer BO,380,1
402404,Bharadkhol BO,380,1
402404,Dandguri BO,380,1
415637,Kolambe(S) B.O,381,1
415637,Ukshi B.O,381,1
416712,Koldhe B.O,381,1
416712,Kurtade B.O,381,1
416712,Talavade B.O,381,1
416712,Upale B.O,381,1
416712,Veral B.O,381,1
415804,Patgaon B.O,381,1
415804,Sangave B.O,381,1
415804,Sayale B.O,381,1
415804,Tamhane B.O,381,1
415805,Dale B.O,381,1
402103,Nagaon BO,380,1
402103,Purar BO,380,1
402304,Khamb BO,380,1
402304,Talawali Terfe Diwali BO,380,1
402209,Khandale BO,380,1
402209,Saral BO,380,1
402301,Kemburli BO,380,1
402301,Kurle BO,380,1
402104,Hodgaon BO,380,1
402104,Kharavali BO,380,1
416626,Revandi B.O,384,1
416605,Devli B.O,384,1
416608,Kandalgaon B.O,384,1
416608,Khaida B.O,384,1
416628,Kunde B.O,384,1
416605,Salel B.O,384,1
416612,Mithmumbari B.O,384,1
416612,Tembavli B.O,384,1
416602,Kasavan B.O,384,1
416602,Main B.O,384,1
416602,Nagve B.O,384,1
416604,Chafekhol B.O,384,1
416604,Golvan B.O,384,1
416608,Bandivade B.O,384,1
416804,Soundale B.O,384,1
416804,Thakurwadi B.O,384,1
415612,Karla B.O,381,1
416707,Kondsur Budruk B.O,381,1
415637,Talekante B.O,381,1
415637,Vandri B.O,381,1
416713,Devihasol B.O,381,1
416713,Pendkhale B.O,381,1
416712,Bhade B.O,381,1
416712,Harcheri B.O,381,1
416712,Kurne B.O,381,1
416712,Lavgan B.O,381,1
416712,Tike B.O,381,1
415804,Ambav B.O,381,1
415804,Angavali B.O,381,1
415804,Maral B.O,381,1
415804,Nive Budruk B.O,381,1
415804,Sadavali B.O,381,1
415804,Ujgaon B.O,381,1
415619,Velvand B.O,381,1
415612,Majgaon,381,1
416713,Vadad Hasol B.O,381,1
422205,Rajapur B.O,376,1
422306,Kotamgaon B.O,376,1
422306,Pachore BK B.O,376,1
422306,Pimplad B.O,376,1
422306,Redgaon KH B.O,376,1
423105,Deoghat B.O,376,1
423105,Kalwadi B.O,376,1
423105,Karanjgavan B.O,376,1
423105,Tehare B.O,376,1
423104,Kanadgaon B.O,376,1
423104,Katarni B.O,376,1
423104,Khadgaon B.O,376,1
423104,Kundalgaon B.O,376,1
423403,Mamdapur B.O,376,1
423403,Matulthan B.O,376,1
423204,Kotbel B.O,376,1
423204,Shirpurwade B.O,376,1
423204,Tembhe B.O,376,1
423106,Bangaon B.O,376,1
423106,Bhalur B.O,376,1
423106,Dheku KH B.O,376,1
423106,Girnadam B.O,376,1
423106,Hiswal KH B.O,376,1
423106,Kalamdari B.O,376,1
423106,Kasari B.O,376,1
423106,Mohegaon B.O,376,1
423212,Chandanpuri B.O,376,1
423212,Khayde B.O,376,1
422303,Naitale B.O,376,1
422303,Shivare B.O,376,1
423301,Khalap B.O,376,1
423301,Lohoner B.O,376,1
423301,Mulane B.O,376,1
422205,Bopegaon B.O,376,1
422205,Shindwad B.O,376,1
422205,Tisgaon B.O,376,1
422306,Vahegaon Sal B.O,376,1
423105,Dahiwal B.O,376,1
423105,Padalde B.O,376,1
423105,Sayne BK B.O,376,1
423105,Tokade B.O,376,1
423105,Vajirkheda B.O,376,1
423104,Harnul B.O,376,1
423104,Malegaon Karyat B.O,376,1
423104,Nimon B.O,376,1
423403,Dhamode B.O,376,1
423403,Rajapur B.O,376,1
423204,Khirmani B.O,376,1
423204,Sarde B.O,376,1
423204,Utrane B.O,376,1
423106,Bolthan B.O,376,1
423106,Hiswal BK B.O,376,1
423106,Jategaon B.O,376,1
423106,Mandwad B.O,376,1
424109,Pimparkhed B.O,376,1
423212,Malgaon B.O,376,1
423212,Nimbayati B.O,376,1
422303,Kundewadi B.O,376,1
422303,Nandur Madhmeshwar B.O,376,1
422209,Ahergaon B.O,376,1
422209,Sakorewani B.O,376,1
423108,Talwade B.O,376,1
423301,Ajmer Saundana B.O,376,1
423301,Arai B.O,376,1
423301,Jorandigar B.O,376,1
423301,Khamkheda B.O,376,1
402104,Tempale BO,380,1
402105,Kelte BO,380,1
402105,Kharsai BO,380,1
402117,Dahivali BO,380,1
402106,Palas BO,380,1
402305,Achloli BO,380,1
402305,Mandle BO,380,1
402305,Sandoshi BO,380,1
402120,Jite BO,380,1
402120,Shirawali BO,380,1
410205,Ghotawade BO,380,1
410205,Jambhulpada BO,380,1
410205,Navghar BO,380,1
410205,Parali BO,380,1
410205,Ravalje BO,380,1
410205,Tiware BO,380,1
402107,Balavali BO,380,1
402107,Dolvi BO,380,1
402107,Johe BO,380,1
402107,Kamarli BO,380,1
402107,Pabal BO,380,1
402107,Rave BO,380,1
402107,Sonkhar BO,380,1
402107,Washi BO,380,1
402303,Borghar BO,380,1
402303,Divil BO,380,1
416712,Asage B.O,381,1
416712,Beni Budruk B.O,381,1
416712,Ibrahimpattan B.O,381,1
416712,Khanavali B.O,381,1
416712,Kot B.O,381,1
415807,Meghi B.O,381,1
415804,Belari Budruk B.O,381,1
415804,Hativ B.O,381,1
415804,Karambele Tarf Devale B.O,381,1
415804,Kasar Kolwan B.O,381,1
415804,Katavali B.O,381,1
415804,Kirduve B.O,381,1
415804,Kosumb B.O,381,1
415804,Kundi B.O,381,1
415804,Waingane B.O,381,1
415804,Washi Tarf Devrukh B.O,381,1
415626,Gavade Ambere B.O,381,1
415626,Shivar Ambere B.O,381,1
415619,Charveli B.O,381,1
415619,Kapad Gaon B.O,381,1
415605,Bhile B.O,381,1
415605,Kalambaste B.O,381,1
423301,Kikwari KH B.O,376,1
423301,Nitane B.O,376,1
423301,Tilwan B.O,376,1
423301,Vasol B.O,376,1
423208,Erandgaon B.O,376,1
423208,Nandgaon B.O,376,1
423302,Antapur B.O,376,1
421401,Majgaon B.O,386,1
421401,Shivale B.O,386,1
421401,Tulai B.O,386,1
421103,Varap B.O,386,1
421601,Aghai B.O,386,1
421601,Ambarje B.O,386,1
421601,Dolkhamb B.O,386,1
421601,Lenad Khurd B.O,386,1
421601,Nadgaon B.O,386,1
421601,Piwali B.O,386,1
421601,Sakurli B.O,386,1
421601,Tembhurli B.O,386,1
421601,Vaitarna B.O,386,1
421601,Vehele B.O,386,1
400608,Shrirangnagar B.O,386,1
421302,Chimbipada B.O,386,1
421302,Chinchwali B.O,386,1
421302,Dunge B.O,386,1
421302,Kunde B.O,386,1
421302,Mahapoli B.O,386,1
402303,Kapade Budruk BO,380,1
416436,Savali B.O.,382,1
415309,Bhood B.O,382,1
415310,Bhendavade B.O,382,1
415310,Bhikavadi BK B.O,382,1
415310,Chikhalhol B.O,382,1
415310,Valkhad B.O,382,1
415406,Kalamwadi B.O,382,1
415407,Ozarde B.O,382,1
415408,Bhatshirgaon B.O,382,1
415408,Ingrul B.O,382,1
415408,Kandur B.O,382,1
415408,Natoli B.O,382,1
415408,Nigadi B.O,382,1
415408,Padalichiwadi B.O,382,1
415408,Phuphire B.O,382,1
415409,Aitawade Khurd B.O,382,1
415409,Bahe B.O,382,1
415409,Kapuskhed B.O,382,1
415409,Narsinhpur B.O,382,1
415311,Dhavaleshwar B.O,382,1
415311,Gardi B.O,382,1
415311,Ghoti Khurd B.O,382,1
415311,Hingangade B.O,382,1
415311,Jadhavwadi B.O,382,1
415311,Karve B.O,382,1
415311,Khambale B.O,382,1
415410,Pachumbri B.O,382,1
415410,Panumbre Turf Shirala B.O,382,1
415411,Kanegaon B.O,382,1
415411,Kurlap B.O,382,1
415411,Tandulwadi B.O,382,1
425401,Nagaon B.O,367,1
425401,Pimpale B.O,367,1
425003,Kandari B.O,367,1
425105,Bhone B.O,367,1
425105,Jambhore B.O,367,1
425105,Kurhe Kh B.O,367,1
425105,Rotwad B.O,367,1
425105,Salve B.O,367,1
425002,Bhokar B.O,367,1
431131,Badibadi B.O,358,1
431131,Laul B.O,358,1
431131,Sandas Chincholi B.O,358,1
431131,Telgoan B.O,358,1
431125,Manjarsumba B.O,358,1
431515,Dadahari Wadgaon B.O,358,1
431515,Halam B.O,358,1
414204,Bensur B.O,358,1
414204,Daskhed B.O,358,1
414204,Parner B.O,358,1
414204,Sautada B.O,358,1
413229,Jatnandur B.O,358,1
413229,Karegaon B.O,358,1
413229,Pimpalgaon Dhas B.O,358,1
414205,Murshadpur B.O,358,1
414205,Nirgudi B.O,358,1
414205,Sakshal Pimpri B.O,358,1
413249,Padali B.O,358,1
413249,Warni B.O,358,1
431129,Rampuri B.O,358,1
431129,Shirasdevi B.O,358,1
431129,Wahegaon Amla B.O,358,1
431130,Chaklamba B.O,358,1
421302,Vadavali B.O,386,1
423302,Pimpalkotha B.O,376,1
423302,Salher B.O,376,1
423110,Kumbharde B.O,376,1
423117,Kanmandale B.O,376,1
423206,Chinchave Galane B.O,376,1
423501,Shirasmani B.O,376,1
423501,Pilkos B.O,376,1
423501,Visapur B.O,376,1
423213,Brahmangaon B.O,376,1
423213,Dhandri B.O,376,1
423213,Shemli B.O,376,1
423105,Chinchgavan B.O,376,1
423105,Khadki B.O,376,1
423203,Soygaon B.O,376,1
425302,Dongaon B.O,367,1
416605,Tarkarli B.O,384,1
431207,Paradggaon B.O,368,1
431132,Warud Tangde B.O,368,1
431112,Anwa B.O,368,1
431205,Dhakalgaon B.O,368,1
431205,Nalewadi B.O,368,1
431214,Borgaon B.O,368,1
431214,Hastepimpalgaon B.O,368,1
431211,Anterwali Tembhi B.O,368,1
431207,Hivra Roshangaon B.O,368,1
431132,Walsawangi B.O,368,1
431208,Tapowan Gondhan B.O,368,1
431205,Shahapur B.O,368,1
431205,Sukhapuri B.O,368,1
431214,Maujpuri B.O,368,1
431102,Tapargaon,357,1
431103,Wadner B.O,357,1
431152,SULTANPUR B.O,357,1
423702,Gajgaon B.O,357,1
423702,Ghodegaon B.O,357,1
423702,Kankori B.O,357,1
431132,Madni B.O,357,1
431113,AMBHAI B.O,357,1
431112,Hatti B.O,357,1
431112,Mangrul B.O,357,1
431135,Bankinhola B.O,357,1
431130,Ghogas Pargaon B.O,358,1
431130,Nimgaon Mayamba B.O,358,1
431130,Shekta B.O,358,1
431530,Nagapur B.O,358,1
431144,Devala B.O,358,1
431144,Ghatsawali B.O,358,1
416614,Adavli B.O,384,1
416614,Chindar Bazar B.O,384,1
416614,Hirlewadi B.O,384,1
416614,Pirawadi B.O,384,1
416605,Dhamapur B.O,384,1
416613,Baparde B.O,384,1
416613,Waniwade B.O,384,1
416632,Ghotage B.O,384,1
416632,Sonavade B.O,384,1
416612,Ilye B.O,384,1
416612,Kunkeshwar B.O,384,1
416620,Shirval B.O,384,1
416602,Asrondi B.O,384,1
416602,Karanje B.O,384,1
416602,Sakedi B.O,384,1
416602,Tarandale B.O,384,1
416602,Varavade B.O,384,1
416603,Hedul B.O,384,1
416603,Waingavde B.O,384,1
416604,Nandos B.O,384,1
416604,Varad B.O,384,1
416703,Kunkavan B.O,384,1
416703,Nadgive B.O,384,1
416703,Nanivade B.O,384,1
416608,Malond B.O,384,1
416608,Poip B.O,384,1
416630,Hindale B.O,384,1
416630,Poyare B.O,384,1
416811,Mahalunge B.O,384,1
416811,Patgaon B.O,384,1
416601,Damre B.O,384,1
