pincode,areaName,districtId,statusId
585223,Shahapur Town S.O,284,1
581316,Aversa S.O,281,1
581307,Binaga S.O,281,1
581306,Habbuwada S.O,281,1
581396,Kadra S.O,281,1
574144,Ganjimat S.O,264,1
574153,Kurnad S.O,264,1
574199,Mangalagangothri S.O,264,1
574142,Bajpe Airport S.O,264,1
574142,Bajpe S.O,264,1
575002,Balmatta S.O,264,1
577227,Holehonner S.O,278,1
577229,Kawalgundi S.O,278,1
577401,Gandinagar sagar S.O,278,1
577416,Harnahalli S.O,278,1
577452,Nittur S.O (Shivamogga),278,1
577434,Ulavi S.O,278,1
577436,Humcha S.O,278,1
577424,Megaravalli S.O,278,1
577226,Tudur S.O,278,1
577203,Vidyanagar Shivamogga S.O,278,1
561206,Dn Palya S.O,261,1
561208,Gauribidanur Bzr S.O,261,1
561210,Hossur S.O,261,1
561211,MANCHENAHALLI S.O,261,1
562105,Sidlaghatta S.O,261,1
563146,Murugamale S.O,261,1
563128,Kaiwara S.O,261,1
563118,Coromandel S.O,272,1
563126,Dalasanur S.O,272,1
563127,Devarayasamudra S.O,272,1
563101,Kolar Hospital Circle S.O,272,1
563119,Marikuppam S.O,272,1
563134,Rayalpadu S.O,272,1
563122,ROBERTSONPET MDG,272,1
563135,Srinivaspur S.O,272,1
563137,Tekal S.O,272,1
563147,BUDIKOTE SO,272,1
562161,Government Silk Farm S.O,277,1
562117,Kanakapura Bazar S.O,277,1
562119,Kodihalli S.O,277,1
562159,Ramanagaram S.O,277,1
585327,Basavakalyan Bazar S.O,259,1
585328,Bhalki S.O,259,1
585412,Chitguppa S.O,259,1
585329,Hoodgi S.O,259,1
585401,IAF Stn  S.O,259,1
585227,Mannakhelli S.O,259,1
585437,Mudbi S.O,259,1
585444,Nittur S.O,259,1
585331,Rajeshwar S.O,259,1
577204,Vinobanagar Shivamogga S.O,278,1
570015,Bannimantap S.O,275,1
570012,Jayalakshmipuram S.O (Mysuru),275,1
570004,Krishna Raja Mohalla S.O,275,1
570004,Lakshmipuram S.O (Mysuru),275,1
570030,Vijayanagar III Stage S.O,275,1
570032,Vijayanagar IV Stage S.O,275,1
571601,Hampapura (K R Nagar) S.O,275,1
585307,Chincholi S.O,268,1
585102,GB Court S.O,268,1
585103,GB M.S.K.Mill S.O,268,1
585311,Kadaganchi S.O,268,1
581128,Agadi S.O,270,1
581106,Byadgi N.N. S.O,270,1
560072,Nagarbhavi S.O,258,1
560003,Swimming Pool Extn S.O,258,1
560003,Vyalikaval Extn S.O,258,1
561205,Melekote S.O,257,1
562122,Nandagudi S.O,257,1
591340,Nerli S.O,256,1
591236,Nidasoshi S.O,256,1
591122,Pachhapur S.O,256,1
591313,Sankeshwar S.O,256,1
591243,Thana Hattargi S.O,256,1
571416,Basaralu S.O,274,1
571417,Belakavadi S.O,274,1
571419,Besagarahalli S.O,274,1
571403,Guthal Colony S.O,274,1
587201,Badami Extension S.O,254,1
587201,Badami S.O,254,1
581208,Halageri S.O,270,1
581211,Medleri S.O,270,1
581115,Ranebennur Extn S.O,270,1
581118,Savanur S.O,270,1
581119,Tumminakatti S.O,270,1
581237,Kadkol S.O,270,1
585312,Kalgi S.O,268,1
585313,Kamalapur S.O (Kalaburagi),268,1
585236,Nimbal S.O,268,1
585228,Shahabad S.O (Kalaburagi),268,1
585210,Kurkunta C.F S.O,268,1
585320,Nidgunda S.O,268,1
577205,Gopala Extension S.O,278,1
577220,Mandagadde S.O,278,1
577204,Marketyard APMC Shivamogga S.O,278,1
577201,Ravindranagr shimoga S.O,278,1
577202,Shivamogga Kote S.O,278,1
577201,Shivamogga Railway Station S.O,278,1
577432,Thirthahalli S.O,278,1
585327,Basavakalyan S.O,259,1
585411,Bhatambra S.O,259,1
585414,Hallikhed (B) S.O,259,1
585226,Kamthana S.O,259,1
585353,Maniknagar S.O,259,1
585419,Matala S.O,259,1
585443,Mudhol (B) S.O,259,1
585421,Santhpur S.O,259,1
585445,KOHINOOR SO,259,1
572214,Chikkanayakanahalli S.O,279,1
572216,Gubbi S.O,279,1
572217,Honnavalli S.O,279,1
572218,Huliyar S.O,279,1
572201,K R Extn Tiptur S.O,279,1
572219,Kadaba S.O (Tumakuru),279,1
572220,Kallur S.O (Tumakuru),279,1
572228,Kandikere S.O,279,1
572126,Kempanahalli S.O,279,1
572130,Kunigal S.O,279,1
572224,Nonavinakere S.O,279,1
572225,Sampige S.O,279,1
572227,Turuvekere S.O,279,1
572113,Baragur S.O,279,1
572116,Channakeshavapura S.O,279,1
572102,Gandhinagar S.O Tumakuru,279,1
572129,Gokula Extn Koratagere S.O,279,1
572118,Gulur S.O,279,1
572121,Holavanahalli S.O,279,1
572122,Honnudike S.O,279,1
572132,Madhugiri S.O,279,1
572175,Puravara S.O,279,1
572132,R M Yard Madhugiri S.O,279,1
572102,S G Extn Tumakuru S.O,279,1
572137,JYOTHINAGARA SIRA S.O,279,1
572140,Urdigere S.O,279,1
572117,Chelur S.O (Tumakuru),279,1
572119,Handanakere S.O,279,1
572123,Huliyur Durga S.O,279,1
572130,K R S Agrahara Kunigal S.O,279,1
572222,Mooganayakana Kote S.O,279,1
572134,Nagasandra S.O (Tumakuru),279,1
572223,Nittur S.O (Tumakuru),279,1
572226,Settikere S.O,279,1
572120,Hebbur S.O,279,1
572102,Jayanagar Extn Tumakuru  S.O,279,1
572127,Kodigenahalli S.O,279,1
572104,Kyathasandra S.O,279,1
572106,Northren Extension S.O,279,1
572132,P. W. D. Colony (Madhugiri) S.O,279,1
561202,Pavagada S.O,279,1
571122,Talakad S.O,275,1
571315,Hura S.O (Mysuru),275,1
571119,Tagadur S.O,275,1
583215,Hampi Power House S.O,255,1
583239,Hampi S.O,255,1
583131,Harapanahalli S.O,255,1
583216,Hirehadagali S.O,255,1
583201,Hosapete Ranipet S.O,255,1
583220,Ittigi S.O,255,1
583223,Papinayakanahalli S.O,255,1
583225,T B Dam S.O,255,1
577547,Ajjampura Bazar S.O,262,1
577547,Ajjampura S.O,262,1
577102,Chikkamagaluru ZP S.O,262,1
577121,Hirebyle S.O,262,1
560026,Deepanjalinagar S.O,258,1
560102,HSR Layout S.O,258,1
560060,Kengeri S.O,258,1
560034,St. Johns Medical College S.O,258,1
560070,Thyagarajnagar S.O,258,1
560070,B Sk II Stage S.O,258,1
560085,Banashankari III Stage S.O,258,1
585404,Naubad SO,259,1
585303,Andola S.O,268,1
585103,GB Bahamanipura S.O,268,1
560050,Banashankari S.O,258,1
560076,Bannerghatta Road S.O,258,1
560105,Jigani S.O,258,1
560076,Mico Layout S.O,258,1
560070,Padmanabhnagar S.O,258,1
560050,State Bank Of Mysuru Colony S.O,258,1
560114,Begur,258,1
560081,Chandapura S.O,258,1
560500,CPC ITD BNPL booking HUB,258,1
577122,Javali S.O,262,1
577146,Kalasapura S.O,262,1
577101,Ramanahalli S.O,262,1
571115,Santhemaranahalli S.O,260,1
571441,Yelandur S.O,260,1
571316,Kuderu S.O (Chamrajnagar),260,1
576112,Hebri S.O,280,1
574104,Karkala Bazar S.O,280,1
574225,Mijar S.O,264,1
574227,Moodbidri S.O,264,1
574109,Naravi S.O,264,1
574259,Panaje S.O,264,1
572141,Y N Hoskote S.O,279,1
572168,Hirehalli S.O,279,1
572212,Banasandra S.O,279,1
572114,Biligere S.O,279,1
572213,Chandrashekarapura S.O,279,1
572216,Gubbi Bazar S.O,279,1
572103,Kuvempunagara S.O,279,1
572105,Maralur S.O,279,1
591246,Yamakanmardi S.O,256,1
571475,Hadli S.O,274,1
571421,Halagur S.O,274,1
571425,Koppa mandya S.O,274,1
571478,Kottatti S.O,274,1
571401,Mandya Azadnagar S.O,274,1
571401,Mandya Shankarnagar S.O,274,1
571429,Shivapura Maddur S.O,274,1
571606,Belagola S.O,274,1
571455,Chinakurali S.O,274,1
571607,Krishnaraja Sagar S.O,274,1
562130,Tavarekere S.O (Bengaluru),258,1
562132,Tyamagondlu S.O,257,1
560042,Sivan Chetty Gardens S.O,258,1
560107,Achitnagar S.O,258,1
560073,Chikkabidarkal S.O,258,1
560054,Msrit S.O,258,1
560058,Peenya I Stage S.O,258,1
560058,Peenya Small Industries S.O,258,1
560097,Vidyaranyapura S.O,258,1
560010,Industrial Estate S.O (Bengaluru),258,1
560003,Malleswaram S.O,258,1
560021,Srirampuram S.O,258,1
586111,Agarkhed S.O,282,1
586113,Bableshwar S.O,282,1
586203,Basavan Bagewadi S.O,282,1
586101,Vijayapura Market Yard S.O,282,1
586104,Vijayapura Railway Station S.O,282,1
586114,Bijjargi S.O,282,1
586115,Devar Hippargi S.O,282,1
586116,Dhavalgi S.O,282,1
586205,Chadchan S.O,282,1
586209,Indi S.O,282,1
586119,Kannur S.O,282,1
586121,Kudgi S.O,282,1
586122,Mangoli S.O,282,1
581355,Siddapur S.O,281,1
581358,Yekkambi S.O,281,1
576211,Basrur SO,280,1
560091,Viswaneedam S.O,258,1
562157,Bettahalsur S.O,258,1
561203,Dodballapura S.O,257,1
562114,Hoskote S.O,257,1
562162,Madanayakanahalli S.O,258,1
562123,Nelamangala S.O,257,1
562125,Sarjapura S.O,258,1
562129,Sulebele S.O,257,1
562165,Budigere S.O,257,1
562138,Honganur S.O,277,1
562159,Ijoor Ramangaram S.O,277,1
561101,Kudur S.O,277,1
562108,Bevur S.O (Ramanagar),277,1
562112,Harohalli S.O,277,1
562117,Kanakapura S.O,277,1
562120,Magadi S.O,277,1
562121,Maralavadi S.O,277,1
562126,Sathanur S.O,277,1
562127,Solur S.O,277,1
562128,Sugganahalli S.O,277,1
571111,Gundlupet Bazar S.O,260,1
571111,Gundlupet S.O,260,1
571128,Harave S.O,260,1
571123,Tirukanambi S.O,260,1
571320,Cowdalli S.O,260,1
574102,Bailur S.O,280,1
574129,Kanthavara S.O,280,1
574104,Karkala West S.O,280,1
574226,Mithabail S.O,264,1
574108,Muniyal S.O,280,1
572133,Medigeshi S.O,279,1
572135,P N Halli S.O,279,1
572104,Siddaganga Mutt S.O,279,1
572137,Sira S.O,279,1
572102,Someswarapuram S.O,279,1
560030,Adugodi S.O,258,1
560018,Chamrajpet S.O (Bengaluru),258,1
560034,Koramangala S.O,258,1
560095,Koramangala VI Bk S.O,258,1
560074,Kumbalagodu S.O,258,1
560004,Mavalli S.O,258,1
560098,Rajarajeshwarinagar S.O,258,1
560027,Sampangiramnagar S.O,258,1
560027,Shanthinagar S.O,258,1
560050,Ashoknagar S.O (Bengaluru),258,1
560100,Electronics City S.O,258,1
560090,Chikkabanavara S.O,258,1
560013,Jalahalli East S.O,258,1
560015,Jalahalli West S.O,258,1
560054,Sri Chowdeshwari S.O,258,1
560022,Yeswanthpura S.O,258,1
560073,BAGALGUNTE S.O,258,1
560084,St. Thomas Town S.O,258,1
560001,Vasanthanagar S.O,258,1
560001,CMM Court Complex S.O,258,1
560091,Herohalli S.O,258,1
560088,Hessarghatta S.O,258,1
560058,Laggere S.O,258,1
560073,Nagasandra S.O (Bengaluru),258,1
560002,Bengaluru City S.O,258,1
560009,Bengaluru Dist Offices Bldg S.O,258,1
560040,Chandra Lay Out S.O,258,1
560079,Kamakshipalya S.O,258,1
560055,Malleswaram West S.O,258,1
575004,Bijai S.O,264,1
575003,Boloor S.O,264,1
574154,Karnad S.O,264,1
574148,Kateel S.O,264,1
575001,Mangaluru Collectorate S.O,264,1
574154,Mulki S.O,264,1
576121,Mundkur S.O,280,1
575014,Surathkal S.O,264,1
574145,Gurpur S.O,264,1
575017,Permannur S.O,264,1
575003,District Courts S.O (Dakshina Kannada),264,1
575001,Falnir S.O,264,1
575002,Kankanady S.O,264,1
575019,Kulai S.O,264,1
574509,Permude S.O,264,1
577215,Hodikere S.O,265,1
577218,Kerebilichi S.O,265,1
577219,Kundur S.O,265,1
577225,Saualanga S.O,265,1
577549,Sivane S.O,262,1
577550,Sollapura S.O,262,1
577168,Uddeboranahalli S.O,262,1
577114,Basarikatte S.O,262,1
577123,Jayapura S.O,262,1
577125,Kammaradi S.O,262,1
577127,Kudregundi S.O,262,1
577160,Magundi S.O,262,1
577134,Narasimharajapura S.O,262,1
577228,Tarikere S.O,262,1
577515,Bagur S.O (Chitradurga),263,1
577597,Belagur S.O,263,1
577501,Chitradurga  Dist Office S.O,263,1
560085,Girinagar S.O (Bengaluru),258,1
560083,Gottigere S.O,258,1
560076,JP Nagar VIII phase S.O,258,1
560111,Kumaraswamy Layout S.O,258,1
560068,Madivala S.O,258,1
560082,Udaypura S.O,258,1
572138,Tovinakere S.O,279,1
560098,Pattanagere P.O,258,1
560056,Bnagalore Viswavidalaya S.O,258,1
560035,Carmelram S.O,258,1
560053,Chickpet S.O,258,1
560004,Gaviopuram Extension S.O,258,1
560026,Governmemnt Electric Factory S.O,258,1
560004,Pampamahakavi Road S.O,258,1
560059,Rv Niketan S.O,258,1
560110,Ullalu Upanagar S.O,258,1
560098,Channasandra PO,258,1
560108,Anjanapura S.O,258,1
560068,Bommanahalli S.O (Bengaluru),258,1
560050,Dasarahalli(Srinagar) S.O,258,1
560029,Dharmaram College S.O,258,1
560062,Doddakallasandra S.O,258,1
560061,Subramanyapura S.O,258,1
560041,Tilaknagar S.O (Bengaluru),258,1
560116,Kaggalipura P.O,258,1
560041,Jayanagar East S.O,258,1
574231,Panemangalore S.O,264,1
574233,Punjalkatte S.O,264,1
577138,Singatagere S.O,262,1
577101,Vijayapuram S.O (Chikkamagaluru),262,1
577140,Yagati S.O,262,1
577179,Balehole S.O,262,1
577120,Hariharapura S.O,262,1
577511,Adivala S.O,263,1
577520,Bheemasamudra S.O,263,1
560096,Nandinilayout S.O,258,1
560010,Rajajinagar IVth Block S.O,258,1
560040,Vijayanagar East S.O,258,1
560040,Vijayanagar S.O (Bengaluru),258,1
562107,Attibele S.O,258,1
562111,Dobbespet S.O,257,1
561203,Dodballapura Bazar S.O,257,1
562131,Thippasandra S.O,277,1
561201,Veeregowdanadoddi S.O,277,1
570028,Alanahalli S.O,275,1
570016,Hebbal Layout S.O,275,1
570006,Manasagangothri S.O,275,1
570016,Metagalli S.O,275,1
570008,Mysuru South S.O,275,1
570005,Mysuru University S.O,275,1
570029,Shakthinagar S.O,275,1
570015,Shivaraathreeswar Nagar S.O,275,1
570011,Siddarthanagar Nagar S.O,275,1
570006,University Campus S.O (Mysuru),275,1
570017,Vijaynagar II Stage S.O,275,1
585301,Afjalpur S.O,268,1
585302,Alund S.O,268,1
585305,Chandapur S.O (Kalaburagi),268,1
585306,Chimmanchod S.O,268,1
577301,Bhadravathi Hudco Colony S.O,278,1
577301,Bhadravathi New Model Colony S.O,278,1
577233,Kudligere S.O,278,1
577412,Anandapuram S.O (Shivamogga),278,1
577413,Anavatti S.O,278,1
577419,Jade S.O,278,1
577421,Kargal Colony S.O,278,1
577401,Sagar Bazar S.O,278,1
577401,Sagar Market Road S.O,278,1
577429,Sorab S.O,278,1
577430,Talaguppa S.O,278,1
577431,Thagarthi S.O,278,1
577433,Togarsi S.O,278,1
577216,Holalur S.O,278,1
577422,Konandur S.O,278,1
577202,Krishnarajendrapete shimoga S.O,278,1
577222,Nidige S.O,278,1
577201,Shivamogga District Office S.O,278,1
577202,Shivamogga Doddapete S.O,278,1
577432,Thirthahalli Town S.O,278,1
560021,Gayathrinagar S.O,258,1
560104,Hampinagar S.O,258,1
560009,K. G. Road S.O,258,1
560003,Palace Guttahalli S.O,258,1
560020,Seshadripuram S.O,258,1
560086,West of Chord Road II stage S.O,258,1
560112,Kodigehalli S.O,258,1
560072,Nagarbhavi II Stage PO,258,1
562106,Anekal S.O,258,1
562149,Bagalur S.O (Bengaluru),258,1
587114,Belur S.O (Bagalkot),254,1
587115,Bevur S.O (Bagalkot),254,1
576212,Belve SO,280,1
591233,Mamadapur S.O,256,1
591312,Mudalgi S.O,256,1
591314,Sankeshwar Sugar Factory S.O,256,1
591107,Hidkal Dam S.O,256,1
591305,Bellad Bagewadi S.O,256,1
591306,Ghataprabha RS S.O,256,1
591307,Gokak Fort S.O,256,1
591227,Kaujalgi S.O,256,1
591310,Kulgod S.O,256,1
591218,Lolsur S.O,256,1
591136,Yadwad S.O,256,1
577521,Bidarakere S.O,265,1
585308,Farhatabad S.O,268,1
581319,Bankikodla S.O,281,1
581351,Gudeangadi S.O,281,1
581334,Honavar S.O,281,1
581338,Kadtoka S.O,281,1
581421,Kaikini S.O,281,1
581341,Karki S.O,281,1
581362,Kumta Kanara College Road S.O,281,1
581343,Kumta Kutchery S.O,281,1
581423,Melin Idgunji S.O,281,1
581440,Mirjan S.O,281,1
581354,Shirali Bazar S.O,281,1
581320,Bhatkal Bazar S.O,281,1
581320,Bhatkal S.O,281,1
581330,Hegde S.O,281,1
581333,Hiregutti S.O,281,1
562110,Devanahalli S.O,257,1
561204,Doddabelavangala S.O,257,1
562135,Vijayapura S.O,257,1
562164,Avathi S.O,257,1
587112,Amingad S.O,254,1
587111,Bagalkot Alokudyog S.O,254,1
587102,Gaddankeri Cross S.O,254,1
581325,Ambewadi S.O (Uttara Kannada),281,1
581325,Dandeli Bazar S.O,281,1
581325,Dandeli S.O,281,1
581340,Kansur S.O,281,1
581187,Kumbarwada S.O,281,1
581403,Nilekani S.O,281,1
591308,Gokak Falls S.O,256,1
591309,Hukeri S.O,256,1
591224,Kalloli S.O,256,1
591225,Kanagala S.O (Belagavi),256,1
591344,Khangaon S.O,256,1
581363,Ambikanagar S.O,281,1
581329,Haliyal S.O,281,1
581336,Hulekal S.O,281,1
581337,Idgundi S.O,281,1
581412,Kirwatti S.O,281,1
581349,Mundgod S.O,281,1
581450,Neggu S.O,281,1
562163,Nagadenahalli S.O,257,1
560001,Vidhana Soudha S.O,258,1
560113,Horamavu S.O,258,1
577524,Doddasiddavvanahalli S.O,263,1
577557,H.D.Pura S.O,263,1
577546,Hariyabbe S.O,263,1
577537,Obalapura S.O,263,1
577538,Parasurampura S.O,263,1
577539,Ramagiri S.O (Chitradurga),263,1
577540,Rampura S.O (Chitradurga),263,1
560002,Bengaluru Corporation Building S.O,258,1
560034,Koramangala I Block S.O,258,1
560026,Nayandahalli S.O,258,1
560027,Wilson Garden S.O,258,1
560018,Goripalya SO,258,1
560083,Bannerghatta S.O,258,1
560099,Bommasandra Industrial Estate S.O,258,1
560061,Chikkalasandra S.O,258,1
562160,Channapatna Bazar S.O,277,1
560089,Hessarghatta Lake S.O,258,1
560054,Mathikere S.O,258,1
560057,Peenya Dasarahalli S.O,258,1
560012,Science Institute S.O,258,1
560078,J P Nagar S.O,258,1
560011,Jayangar III Block S.O,258,1
560078,JP Nagar III Phase S.O,258,1
560085,Kathriguppe S.O,258,1
560011,Madhavan Park S.O,258,1
581344,Madangeri S.O,281,1
581348,Manki S.O,281,1
573126,Jaya Chamaraja Pura S.O,269,1
573225,Agriculture College Campus Dly S.O,269,1
573121,Halebeedu S.O,269,1
573213,Alur S.O (Hassan),269,1
587101,Bagalkot B.H.School S.O,254,1
587103,Bagalkot Navanagar S.O,254,1
560029,Tavarekere S.O,258,1
560109,Thalaghattapura S.O,258,1
560078,Yelachenahalli S.O,258,1
560062,Konanakunte S.O,258,1
577502,Jayachamarajendra Extn. S.O,263,1
577128,Lakkavalli S.O,262,1
577139,Sringeri S.O,262,1
577519,Bharamasagara S.O,263,1
577522,Challakere Bazar S.O,263,1
577501,Chitradurga  Collegeroad S.O,263,1
577514,Bada S.O,265,1
577006,Devaraj Urs Layout Dvg S.O,265,1
577566,Doddabathi S.O,265,1
577528,Jagalur S.O,265,1
577589,Kondajji S.O,265,1
577004,S.S.Layout S.O,265,1
577004,Southern Extension DVG S.O,265,1
577555,Godabanahal S.O,263,1
577526,Holalkere S.O,263,1
577501,Kanaka Circle Chitradurga S.O,263,1
577529,Kondlahalli S.O,263,1
577554,Mallappanahalli S.O,263,1
577532,Maradihalli S.O,263,1
577533,Mathodu S.O,263,1
577536,Nayakanahatti S.O,263,1
577502,Station Road chitradurga S.O,263,1
573214,Ballupet S.O,269,1
573201,District Office S.O,269,1
573216,Hagare S.O,269,1
573136,Keralapura S.O,269,1
573130,Konanur S.O,269,1
573219,Salagame S.O,269,1
573201,Santhepet Hassan S.O,269,1
573220,Shanthigrama S.O,269,1
571212,Cheyandane S.O,271,1
573101,Arehalli S.O,269,1
573102,Arkalgud S.O,269,1
573210,Hallymysore S.O,269,1
573202,Hemavathinagar S.O,269,1
573211,Holenarsipur S.O,269,1
573201,K R Puram Ext(Hassan) S.O,269,1
573217,Kandali S.O,269,1
573212,Mosale Hosahalli S.O,269,1
573218,Palya S.O,269,1
573133,Ramanathapura S.O,269,1
573226,Boovanahalli S.O,269,1
571249,Hudikeri S.O,271,1
571234,Kushalnagar S.O,271,1
571250,Kutta S.O,271,1
571214,Napoklu S.O,271,1
571254,Thithimathi S.O,271,1
584140,Gunjahalli S.O,276,1
584124,Maski S.O,276,1
584103,Raichur Jawahar Nagar S.O,276,1
584103,Raichur Patel Road S.O,276,1
584132,Turvihal S.O,276,1
584135,Yeramarus Camp S.O,276,1
584118,Kallur S.O (Raichur),276,1
584120,Kowthal S.O,276,1
584102,Raichur Mukram Gunj S.O,276,1
584101,Raichur Naya Bazar S.O,276,1
571213,Gonikoppal S.O,271,1
571231,Kodlipet S.O,271,1
571232,Kudige S.O,271,1
571235,Shanivarasanthe S.O,271,1
584127,Rodalbanda S.O,276,1
581384,Gersoppa Jyothinagar S.O,281,1
584115,Hutti S.O,276,1
584116,Jalahalli S.O,276,1
584143,Jawalgera S.O,276,1
577007,Davangere University Campus S.O,265,1
577512,Anaji S.O,265,1
577001,Barline Road Davanagere S.O,265,1
577002,Nittuvalli SO,265,1
577002,Jayadeva Circle Davanagere S.O,265,1
577001,Krishnarajendra Road DVG S.O,265,1
577530,Malebennur S.O,265,1
577001,Mini Vidhanasoudha S.O,265,1
577006,Vinobhanagara Extn DVG S.O,265,1
560022,Yeshwanthpur Bazar S.O,258,1
577598,Hiriyur S.O,263,1
573103,Arsikere East S.O,269,1
573162,Bageshpura S.O,269,1
573111,Bagur S.O (Hassan),269,1
573141,Didaga S.O,269,1
573117,Doddamettikurke S.O,269,1
573164,Lalanakere S.O,269,1
573135,Shravanabelagola S.O,269,1
573127,Bykere S.O,269,1
573142,Doddamagge S.O,269,1
573201,Eastern Extn S.O,269,1
573120,Gorur S.O,269,1
573201,Pension Mohalla S.O,269,1
573134,Sakleshpur S.O,269,1
573202,Vidyanagar (Hassan) S.O,269,1
571248,Chettalli S.O,271,1
571251,Madapura S.O,271,1
571215,Pollibetta S.O,271,1
571216,Ponnampet S.O,271,1
584203,Kurdi S.O,276,1
584122,Lingasugur Katchery S.O,276,1
584122,Lingasugur S.O,276,1
584202,Matmari S.O,276,1
584125,Mudgal S.O,276,1
584101,Raichur Nijalingappa Nagar S.O,276,1
584101,Raichur R.S. S.O,276,1
584101,Raichur Saath Katchery S.O,276,1
584170,Shaktinagar S.O (Raichur),276,1
584129,Sirwar S.O,276,1
584133,Yergera S.O,276,1
577542,Srirampura S.O,263,1
577543,Thallak S.O,263,1
577517,Turuvanur S.O,263,1
581121,Castlerock S.O,281,1
581325,Dandeli Paper Mills S.O,281,1
581331,Heggarni S.O,281,1
581346,Malgi S.O,281,1
581453,Ramnagar S.O (Uttara Kannada),281,1
577513,Asagodu S.O,265,1
577516,Bhanuvally S.O,265,1
577553,Bilichodu S.O,265,1
584138,Balaganur S.O,276,1
584111,Deodurga S.O,276,1
584167,Dhadesugur S.O,276,1
584113,Gabbur S.O,276,1
584139,Gurgunta S.O,276,1
584136,Kalmala S.O,276,1
584123,Manvi S.O,276,1
584126,Mosarkal S.O,276,1
584104,Raichur UAS S.O,276,1
581315,Aminalli S.O,281,1
581318,Banavasi S.O,281,1
584128,Sindhanur S.O,276,1
584134,Yeramarus S.O,276,1
581332,Herwatta S.O,281,1
581335,Hosad S.O,281,1
581350,Murdeshwar S.O,281,1
581354,Shirali S.O,281,1
571253,Siddapura Kodagu S.O,271,1
571236,Somwarpet S.O,271,1
577525,Hadadi S.O,265,1
577601,Harihara S.O,265,1
581323,Chandavar S.O,281,1
581326,Gokarn S.O,281,1
581361,Hadinbal S.O,281,1
581327,Haldipur S.O,281,1
581342,Kasarkod S.O,281,1
581334,Prabhatnagar S.O,281,1
581322,Bilgi S.O (Uttara Kannada),281,1
581325,Channammacircle S.O,281,1
581365,Ganeshgudi S.O,281,1
581129,Jagalbet S.O,281,1
581186,Joida S.O,281,1
581347,Manchikeri S.O,281,1
577601,Rajaramnagar Colony  S.O,265,1
573112,Banavara S.O,269,1
573115,Belur Hassan S.O,269,1
573116,Channarayapatna S.O,269,1
573118,Dudda R S S.O,269,1
573119,Gandasi S.O,269,1
573122,Haranahalli S.O,269,1
573124,Hirisave S.O,269,1
573125,Javagal S.O,269,1
573144,Kanakatte S.O,269,1
573131,Nuggihalli S.O,269,1
573113,Basavapatna S.O (Hassan),269,1
573215,Bikkodu S.O,269,1
